#rho u p T Y
345.1640625 0.0682638203372669949420270540940691716969 14.64930078127602541826490778475999832153 22.79399913638266284010569506790488958359 333.9103938772501578569062985479831695557 8.550067067060827142296530849015436895682e-95 0.6775446327393367385028000171587336808443
345.3203125 0.06826382030490973917835617612581700086594 14.64930078127580870273050095420330762863 22.79399912557824947612061805557459592819 333.9103938772503283871628809720277786255 6.001196194191059265133250363205348426081e-95 0.677544632739326524450973465718561783433
345.4765625 0.06826382027244794203912903185482718981802 14.64930078127559376355293352389708161354 22.79399911473893425295500492211431264877 333.9103938772505557608383242040872573853 4.212172311480354970110762175219794676168e-95 0.6775446327393164214214493767940439283848
345.6328125 0.06826382023988128433522604154859436675906 14.64930078127537171894800849258899688721 22.79399910386459637834377645049244165421 333.9103938772506694476760458201169967651 2.956476510262397179790296892673211846524e-95 0.6775446327393059853250179003225639462471
345.7890625 0.06826382020720940524416420203124289400876 14.64930078127515145069992286153137683868 22.79399909295513282359024742618203163147 333.9103938772508968213514890521764755249 2.075117708720114991600561253216472558231e-95 0.6775446327392955492285864238510839641094
345.9453125 0.06826382017443197169903612575581064447761 14.64930078127493295880867663072422146797 22.79399908201041213828830223064869642258 333.9103938772510105081892106682062149048 1.456501849447025318206646890676021557042e-95 0.6775446327392854461990623349265661090612
346.1015625 0.06826382014154863675514661736087873578072 14.64930078127471269056059099966660141945 22.79399907103034550459597085136920213699 333.9103938772512947252835147082805633545 1.022302314961718079297437769012847327477e-95 0.6775446327392748990803283959394320845604
346.2578125 0.06826382010855908122337609711394179612398 14.6493007812744888695988265681080520153 22.79399906001480147210713766980916261673 333.9103938772514652555400971323251724243 7.175425308061797413476775788294773720733e-96 0.6775446327392643519615944569522980600595
346.4140625 0.06826382007546293040345375402466743253171 14.64930078127426682499390153679996728897 22.79399904896366280127040226943790912628 333.9103938772516357857966795563697814941 5.036350558738815779633648999113723402087e-96 0.677544632739254026887465442996472120285
346.5703125 0.06826382004225985122847220054609351791441 14.64930078127404833310265530599281191826 22.79399903787682646338907943572849035263 333.9103938772518631594721227884292602539 3.534957979704835463112684636289207213471e-96 0.6775446327392437018133364290406461805105
346.7265625 0.06826382000894951063152404913125792518258 14.64930078127381918307037267368286848068 22.79399902675417166619808995164930820465 333.9103938772520905331475660204887390137 2.481147365049231462586899676000921749309e-96 0.6775446327392328216276951025065500289202
346.8828125 0.06826381997553154779012629660428501665592 14.64930078127359891482228704262524843216 22.79399901559558117014603340066969394684 333.9103938772522610634041484445333480835 1.741489512020971503049751899139798136597e-96 0.6775446327392223855312636260350700467825
347.0390625 0.06826381994200562963737155541821266524494 14.6493007812733733175036832108162343502 22.79399900440094128839518816675990819931 333.9103938772524884370795916765928268433 1.22233195947992369975822598941041070081e-96 0.6775446327392117273902272245322819799185
347.1953125 0.06826381990837138147298901458270847797394 14.64930078127314772018507937900722026825 22.79399899317013478139415383338928222656 333.910393877252715810755034908652305603 8.579410951675345978009270087868670722588e-97 0.6775446327392010692491908230294939130545
347.3515625 0.06826381987462848410785909436526708304882 14.64930078127292212286647554719820618629 22.79399898190304796230520878452807664871 333.9103938772530000278493389487266540527 6.02179233774150752793561564450144460883e-97 0.6775446327391903000858519590110518038273
347.5078125 0.0682638198407765628417109837755560874939 14.64930078127269652554787171538919210434 22.79399897059955648614959500264376401901 333.9103938772532274015247821807861328125 4.226628513674554705491817074369384848976e-97 0.6775446327391796419448155575082637369633
347.6640625 0.06826381980681528460763729526661336421967 14.64930078127246559915874968282878398895 22.79399895925954666608959087170660495758 333.9103938772534547752002254128456115723 2.966623156471562202332544869978596780532e-97 0.6775446327391687617591742309741675853729
347.8203125 0.06826381977274427470536721784810652025044 14.649300781272240001840145851019769907 22.79399894788290481528747477568686008453 333.9103938772537958357133902609348297119 2.082239525910474358934658804308467830124e-97 0.6775446327391579925958353669557254761457
347.9765625 0.06826381973856320006799336397307342849672 14.64930078127201085180786321870982646942 22.79399893646950658876448869705200195312 333.9103938772540232093888334929943084717 1.461500573069327865276757337223448224819e-97 0.6775446327391472234324965029372833669186
348.1328125 0.06826381970427168599524492265118169598281 14.64930078127178170177558058639988303185 22.79399892501923119425555341877043247223 333.9103938772543074264831375330686569214 1.025810863016839860069794977688319612147e-97 0.6775446327391363432468551764031872153282
348.2890625 0.06826381966986939942021450633546919561923 14.64930078127154899902961915358901023865 22.79399891353196849763662612531334161758 333.9103938772545348001585807651281356812 7.200051413414321564258954291251647919929e-98 0.6775446327391252410166089248377829790115
348.4453125 0.06826381963535595176484349622114677913487 14.64930078127131984899733652127906680107 22.7939989020075870485015911981463432312 333.9103938772548190172528848052024841309 5.053635345930155000414993542563341635096e-98 0.6775446327391144718532700608193408697844
348.6015625 0.06826381960073100996222450476125231944025 14.64930078127108536989453568821772933006 22.7939988904459731600127270212396979332 333.9103938772550463909283280372619628906 3.547089978003918537823330698600315452651e-98 0.6775446327391033696230238092539366334677
348.7578125 0.06826381956599418543429891315099666826427 14.64930078127085621986225305590778589249 22.79399887884701669804599077906459569931 333.9103938772554442948603536933660507202 2.489662678607891822070060004766108447903e-98 0.677544632739092267392777557688532397151
348.9140625 0.06826381953114515899194714165787445381284 14.64930078127062174075945222284644842148 22.79399886721058265948158805258572101593 333.9103938772557285119546577334403991699 1.747466315117604091057644345010386134809e-98 0.6775446327390811651625313061231281608343
349.0703125 0.06826381949618352817932276366263977251947 14.6493007812703925907271695905365049839 22.79399885553655025205443962477147579193 333.9103938772560127290489617735147476196 1.226527010549956408900801424799861096023e-98 0.6775446327390703959991924421046860516071
349.2265625 0.06826381946110894605173058380387374199927 14.64930078127015811162436875747516751289 22.79399884382480578892682387959212064743 333.9103938772563537895621266216039657593 8.608855544705515213713219062636885277755e-99 0.6775446327390591827466437280236277729273
349.3828125 0.06826381942592105178668759890570072457194 14.64930078126992363252156792441383004189 22.79399883207522137240630399901419878006 333.910393877256638006656430661678314209 6.042459167399571145111241499545743236134e-99 0.6775446327390479694940950139425694942474
349.5390625 0.06826381939061947068392299797778832726181 14.64930078126968560070508829085156321526 22.79399882028767976294147956650704145432 333.9103938772569790671695955097675323486 4.2411343296550217280329289212929709124e-99 0.6775446327390366452192438373458571732044
349.6953125 0.06826381935520384192095377784426091238856 14.64930078126945289795912685804069042206 22.79399880846205661555359256453812122345 333.9103938772573201276827603578567504883 2.976804626040944761847546346943181780702e-99 0.6775446327390255429889975857804529368877
349.8515625 0.06826381931967379079750912751478608697653 14.64930078126921664249948662472888827324 22.79399879659822758526388497557491064072 333.9103938772576611881959252059459686279 2.089385785226865221959285500419521540106e-99 0.6775446327390143297364488716993946582079
350.0078125 0.06826381928402895649110604381348821334541 14.64930078126898038703984639141708612442 22.79399878469606832709359878208488225937 333.9103938772580022487090900540351867676 1.466516452345800695662739601187922243423e-99 0.6775446327390030054615976951026823371649
350.1640625 0.06826381924826895042368590793557814322412 14.64930078126874057886652735760435461998 22.79399877275545804877765476703643798828 333.9103938772584001526411157101392745972 1.029331452433241735523686646902053100231e-99 0.6775446327389914591421415934746619313955
350.3203125 0.06826381921239342565055352451963699422777 14.64930078126850077069320832379162311554 22.79399876077627240533729491289705038071 333.9103938772587412131542805582284927368 7.224762035731368158258059670989962127906e-100 0.6775446327389799128226854918466415256262
350.4765625 0.06826381917640199359365027476087561808527 14.64930078126826273887672869022935628891 22.79399874875838349908008240163326263428 333.9103938772591391170863062143325805664 5.070979454631127940835114838587131702248e-100 0.6775446327389686995701367777655832469463
350.6328125 0.06826381914029427955270534766896162182093 14.64930078126802293070340965641662478447 22.79399873670166698502725921571254730225 333.9103938772594801775994710624217987061 3.559263613405390483571670357857384151959e-100 0.677544632738957153250680676137562841177
