#rho u p T Y
244.78125 0.9943292794425604430585963200428523123264 1.005672692344658836205439911282155662775 28571.5577562216785736382007598876953125 28734.50309362249390687793493270874023438 0.8921913040313464993147363202297128736973 0.005014074634528124796428727449892903678119
244.84375 0.9939653435668519554369026991480495780706 1.006040922140183813127123357844538986683 28571.55775621052453061565756797790527344 28745.02410082154165138490498065948486328 0.8901507388565627065801777462183963507414 0.005014992527321831400355378605127043556422
244.90625 0.9935782205729105642788567820389289408922 1.006432908132996573158379760570824146271 28571.55775619554697186686098575592041016 28756.22388312900147866457700729370117188 0.888071550584130786631931187002919614315 0.005015969451583083757451042572483856929466
244.96875 0.9931664531250445904220214288216084241867 1.006850182888117561930130250402726233006 28571.5577561813988722860813140869140625 28768.14623196309185004793107509613037109 0.8859530081701968429186422326893080025911 0.005017009190916565768147972192991801421158
245.03125 0.9927284949297442429028137667046394199133 1.00729437782965036696225524792680516839 28571.55775616295068175531923770904541016 28780.83776388928163214586675167083740234 0.8837943667340448783420470135752111673355 0.005018115769727139741096522129737422801554
245.09375 0.9922627056556013735999499658646527677774 1.007767229621883586787589592859148979187 28571.5577561449608765542507171630859375 28794.34810287195796263404190540313720703 0.8815948672962077292680760365328751504421 0.005019293468346841535776547971181571483612
245.15625 0.9917673456084883376604466320713981986046 1.008270586951875324999150507210288196802 28571.557756122085265815258026123046875 28808.73007428199707646854221820831298828 0.8793537365116248505358953480026684701443 0.005020546839031597534386275327733528683893
245.21875 0.9912405701596530560593123482249211519957 1.008806417759452678239995293552055954933 28571.55775609918055124580860137939453125 28824.03991141861115465871989727020263672 0.8770701863977486967272056972433347254992 0.005021880722976381286604130593786976533011
245.28125 0.9906804239197484207579691428691148757935 1.009376816923114095203573015169240534306 28571.55775607068062527105212211608886719 28840.33747535235670511610805988311767578 0.8747434140575089944746878245496191084385 0.005023300268304959487197791645485267508775
245.34375 0.9900848346586414994163760638912208378315 1.009984014451840605985921683895867317915 28571.55775604150039725936949253082275391 28857.68648894851139630191028118133544922 0.8723726013970339865366554477077443152666 0.005024810949190549290432894480318282148801
245.40625 0.9894516069664752722090383940667379647493 1.010630384194491027116669101815205067396 28571.55775600581910111941397190093994141 28876.15478598528716247528791427612304688 0.8699569148380329464131932581949513405561 0.005026418586065724107558860822564383852296
245.46875 0.9887784156589550788041265150241088122129 1.011318453121342608724830824939999729395 28571.55775596863168175332248210906982422 28895.81457634022808633744716644287109375 0.8674955050247368237847922500804997980595 0.005028129367085678799731418564533669268712
245.53125 0.9880627989258398136129812883154954761267 1.012050911193121738307354462449438869953 28571.55775592382269678637385368347167969 28916.74272828107496025040745735168457031 0.8649875065252968786566611925081815570593 0.005029949870805410991336792392303323140368
245.59375 0.9873021512299298141357439817511476576328 1.012830621877183645551667723339051008224 28571.55775587643074686639010906219482422 28939.02106896401164704002439975738525391 0.8624320375275335015530231430602725595236 0.005031887090242746080059887958668696228415
245.65625 0.9864937159603721639200557547155767679214 1.013660633330409455155063369602430611849 28571.55775582000933354720473289489746094 28962.73670431342179654166102409362792969 0.8598281995289337453769462626951280981302 0.005033948458289900715345588366744777886197
245.71875 0.9856345778533845969349158622208051383495 1.014544190314187410706381342606619000435 28571.55775575961888534948229789733886719 28987.98235953295079525560140609741210938 0.857175077020783438008777466166066005826 0.005036141874653206687573181454808946000412
245.78125 0.984721655190723077488712533522630110383 1.015484746865885856692557354108430445194 28571.55775568846001988276839256286621094 29014.85674157806352013722062110900878906 0.8544717371663297367234690682380460202694 0.005038475734285507122434122351251062355004
245.84375 0.9837516917966454554900224138691555708647 1.016485979798598338064152812876272946596 28571.5577556115458719432353973388671875 29043.46492500636668410152196884155273438 0.8517172294728573289646078592340927571058 0.00504095895749830536641811207232422020752
245.90625 0.9827212488522332201057452039094641804695 1.017551803059110637761364159814547747374 28571.55775552166596753522753715515136719 29073.91876271297223865985870361328125 0.848910585457566368994264394132187590003 0.005043601021719365008755264767614789889194
245.96875 0.981626696557722500102727281046099960804 1.018686383023064800923407346999738365412 28571.55775542377159581519663333892822266 29106.33732315539236878976225852966308594 0.8460508183071359100679842413228470832109 0.005046411995089776850176299660688528092578
246.03125 0.9804642056726954324474831992120016366243 1.019894154763611560099434427684172987938 28571.55775531016843160614371299743652344 29140.84735577598621603101491928100585938 0.8431369225308523729367493615427520126104 0.005049402571866486166829446347037446685135
246.09375 0.9792297389773600979623324747080914676189 1.021179839380619513988790458824951201677 28571.55775518569134874269366264343261719 29177.58378643999458290636539459228515625 0.8401678736071880315705584507668390870094 0.005052584109830316437539377005805363296531
246.15625 0.9779190426986676953902133391238749027252 1.022548462433972682461558179056737571955 28571.55775504208213533274829387664794922 29216.69024482429813360795378684997558594 0.8371426276236992869428377161966636776924 0.005055968669664517509132473094268789282069
246.21875 0.9765276379602085832232205575564876198769 1.024005373577125954653865846921689808369 28571.5577548839501105248928070068359375 29258.31962581706102355383336544036865234 0.8340601209101292656811210690648294985294 0.005059569056508513018588502063721534796059
246.28125 0.9750508123168948326764393641497008502483 1.025556267442725211225251769064925611019 28571.55775470242951996624469757080078125 29302.63468712087706080637872219085693359 0.8309192696645804065980200903140939772129 0.005063398863649135918374444287337610148825
246.34375 0.9734836114526711492445087969827000051737 1.027207205886694341145926046010572463274 28571.55775450182773056440055370330810547 29349.80868539348739432170987129211425781 0.8277189695726328011460282141342759132385 0.005067472518556787736132562827151559758931
246.40625 0.9718208311233020868513676759903319180012 1.028964641652046818620647172792814671993 28571.55775427251865039579570293426513672 29400.02605341090384172275662422180175781 0.824458095419277614546160748432157561183 0.005071805331223696450271276603416481520981
246.46875 0.9700570094457459102699203867814503610134 1.030835443570339515773071070725563913584 28571.55775401842038263566792011260986328 29453.48312089733008178882300853729248047 0.8211355006935289191360993754642549902201 0.005076413545011857798849863598888987326063
246.53125 0.968186419641311135642069984896807000041 1.032826923372808236578634932811837643385 28571.55775372900461661629378795623779297 29510.38888183750168536789715290069580078 0.8177500171855863753123117021459620445967 0.00508131438995967389671282177232569665648
246.59375 0.9662030633615815711223717698885593563318 1.034946864242084263452170489472337067127 28571.5577534076874144375324249267578125 29570.96581126794626470655202865600585938 0.8143004545764013224484756392484996467829 0.005086526138751695964856924803143556346186
246.65625 0.964100664733695933428236912732245400548 1.037203551188805583649354957742616534233 28571.55775304289272753521800041198730469 29635.45073473726370139047503471374511719 0.8107856000195191592538890290597919374704 0.005092068165288348054187128610692525398917
246.71875 0.9618726652856369740973718762688804417849 1.039605803398672367876542921294458210468 28571.5577526373672299087047576904296875 29704.09575383117771707475185394287109375 0.8072042177150452468836760999693069607019 0.005097961006052676401212320200784233747981
246.78125 0.9595122199215568858932101647951640188694 1.042163008648239408415747675462625920773 28571.55775217831615009345114231109619141 29777.16923137688718270510435104370117188 0.803555048475602107238557891832897439599 0.005104226424193938557727356908344518160447
246.84375 0.9570121941432492285173339041648432612419 1.044885159951525199772959240362979471684 28571.55775166764578898437321186065673828 29854.95684017475286964327096939086914062 0.7998368092841233734091588303272146731615 0.005110887476512566973685380844472092576325
246.90625 0.9543651627245998136928051280847284942865 1.047782894551653853909556346479803323746 28571.55775109114983933977782726287841797 29937.76267935297073563560843467712402344 0.7960481928433437159853269804443698376417 0.005117968583243329150356260015541920438409
