#rho u p T Y
213.6015625 0.9999991581324466638491799130861181765795 1.000000440072523089085620995319914072752 32.26987798273240315438670222647488117218 32.2699051497184967729481286369264125824 1.000000000000005773159728050814010202885 0.1487775247062233241468476308000390417874
213.7578125 0.9999991576035394125199218251509591937065 1.000000440086604713840756630816031247377 32.26987797758912535073250182904303073883 32.26990516164301681101278518326580524445 1.000000000000005773159728050814010202885 0.1487775246808298867939868159737670794129
213.9140625 0.9999991570745213609328061465930659323931 1.000000440101446175233945723448414355516 32.26987797244098743476570234633982181549 32.26990517356625076672571594826877117157 1.000000000000005995204332975845318287611 0.148777524655552439991623714377055875957
214.0703125 0.9999991565453938413554624276002869009972 1.000000440117052580291101548937149345875 32.26987796728795387934951577335596084595 32.2699051854881204803859873209148645401 1.000000000000005773159728050814010202885 0.1487775246303919551849048730218783020973
214.2265625 0.9999991560161582970778226808761246502399 1.000000440133427925815112757845781743526 32.2698779621300246844839421100914478302 32.26990519740858331942945369519293308258 1.000000000000005773159728050814010202885 0.1487775246053491262632206826310721226037
214.3828125 0.9999991554868161713898189191240817308426 1.000000440150577540876497550925705581903 32.26987795696719985016898135654628276825 32.26990520932758954586461186408996582031 1.000000000000005773159728050814010202885 0.1487775245804248414049908433298696763813
214.5390625 0.9999991549573690186036856175633147358894 1.000000440168505200233539653709158301353 32.26987795179945095469520310871303081512 32.26990522124506099999052821658551692963 1.000000000000005773159728050814010202885 0.1487775245556198500107569770989357493818
214.6953125 0.9999991544278183930316572514129802584648 1.000000440187215344778337566822301596403 32.26987794662677089263524976558983325958 32.26990523316094083838834194466471672058 1.000000000000005551115123125782702118158 0.1487775245309349569922119371767621487379
214.8515625 0.9999991538981657379636658333765808492899 1.000000440206712859492199640953913331032 32.26987794144915966398912132717669010162 32.26990524507517932306654984131455421448 1.000000000000005551115123125782702118158 0.1487775245063709950166241924307541921735
215.0078125 0.9999991533684127187342483011889271438122 1.00000044022700196322261945169884711504 32.26987793626658884704738738946616649628 32.26990525698769829432421829551458358765 1.000000000000005551115123125782702118158 0.1487775244819287134845353648415766656399
215.1640625 0.999999152838560889655639130069175735116 1.000000440248086652772485649620648473501 32.26987793107906554723740555346012115479 32.26990526889845511959720170125365257263 1.000000000000005551115123125782702118158 0.1487775244576089173076383076477213762701
215.3203125 0.999999152308612027084677720267791301012 1.000000440269971146989291810314171016216 32.26987792588656844827710301615297794342 32.26990528080736453375720884650945663452 1.000000000000005329070518200751394033432 0.1487775244334123558864746428298531100154
215.4765625 0.9999991517785677963559010095195844769478 1.000000440292660108809741359436884522438 32.26987792068907623388440697453916072845 32.26990529271436258795802132226526737213 1.000000000000005329070518200751394033432 0.1487775244093398896438884548842906951904
215.6328125 0.9999991512484298628038459355593658983707 1.000000440316157535036722947552334517241 32.26987791548660311491403263062238693237 32.26990530461939954420813592150807380676 1.000000000000005329070518200751394033432 0.148777524385392212469270134533871896565
215.7890625 0.9999991507182000027853518986376002430916 1.00000044034046786656233507528668269515 32.26987791027912777508390718139708042145 32.26990531652239724280661903321743011475 1.000000000000005107025913275720085948706 0.1487775243615701570298881506460020318627
215.9453125 0.9999991501878803257241656865517143160105 1.000000440365594212011046693078242242336 32.26987790506662889811195782385766506195 32.26990532842327752405253704637289047241 1.000000000000004884981308350688777863979 0.1487775243378744449707085095724323764443
216.1015625 0.9999991496574726079771266995521727949381 1.000000440391541678408771076647099107504 32.26987789984911358942554215900599956512 32.26990534032197643909967155195772647858 1.000000000000004884981308350688777863979 0.1487775243143059089589996801805682480335
216.2578125 0.9999991491269789589679817254364024847746 1.000000440418313596424582101462874561548 32.26987789462656053274258738383650779724 32.26990535221841582824708893895149230957 1.000000000000004662936703425657469779253 0.1487775242908652151285764375643339008093
216.4140625 0.9999991485964012660758726269705221056938 1.000000440445913962861368418089114129543 32.2698778893989697280630934983491897583 32.26990536411252463722121319733560085297 1.000000000000004440892098500626161694527 0.1487775242675531683911316349622211419046
216.5703125 0.9999991480657417497468486544676125049591 1.000000440474347218611228527151979506016 32.26987788416631275367763009853661060333 32.26990537600421049546639551408588886261 1.0000000000000042188474935755948536098 0.1487775242443706014139337412416352890432
216.7265625 0.999999147535002741449261520756408572197 1.000000440503616694343236304121091961861 32.26987787892859671501355478540062904358 32.26990538789340234870905987918376922607 1.000000000000003996802888650563545525074 0.1487775242213182080863731471254141069949
216.8828125 0.9999991470041864616291604761499911546707 1.000000440533726386860280399559997022152 32.26987787368580740121615235693752765656 32.26990539978001493182091508060693740845 1.000000000000003774758283725532237440348 0.1487775241983967933201427058520494028926
217.0390625 0.9999991464732952417548972334770951420069 1.000000440564680070920644539000932127237 32.26987786843793060143070761114358901978 32.26990541166396297967366990633308887482 1.000000000000003330669073875469621270895 0.1487775241756070510046328081443789415061
217.1953125 0.9999991459423316353394284305977635085583 1.000000440596481299238007522944826632738 32.26987786318495210480250534601509571075 32.26990542354513991085696034133434295654 1.000000000000002886579864025407005101442 0.1487775241529498138071119228698080405593
217.3515625 0.9999991454112981958957107053720392286777 1.000000440629134068615258001955226063728 32.26987785792687901675890316255390644073 32.2699054354234746710972103755921125412 1.000000000000002220446049250313080847263 0.1487775241304258033725460563800879754126
217.5078125 0.9999991448801974769367006956599652767181 1.000000440662641931766074776533059775829 32.26987785266369002101782825775444507599 32.26990544729886067898405599407851696014 1.000000000000001776356839400250464677811 0.1487775241080357968570524462847970426083
217.6640625 0.9999991443490322540199599643528927117586 1.000000440697008663448741572210565209389 32.26987784739537801215192303061485290527 32.26990545917121266938920598477125167847 1.000000000000000888178419700125232338905 0.1487775240857805991723239458224270492792
217.8203125 0.9999991438178053027030500743421725928783 1.000000440732237594332332264457363635302 32.26987784212193588473382988013327121735 32.26990547104042406090229633264243602753 1.000000000000000222044604925031308084726 0.1487775240636609042077509457158157601953
217.9765625 0.9999991432865196205881375135504640638828 1.000000440768332721219735503837000578642 32.26987783684334232248147600330412387848 32.26990548290638116668560542166233062744 0.999999999999999333866185224906075745821 0.1487775240416775723861775304612820036709
218.1328125 0.9999991427551782052773887699004262685776 1.000000440805297152735420240787789225578 32.26987783155960443082221900112926959991 32.26990549476899161618348443880677223206 0.9999999999999981126208581372338812798262 0.148777524019831297596994090781663544476
218.2890625 0.9999991422237840543729703313147183507681 1.000000440843134885682275125873275101185 32.26987782627070089347398607060313224792 32.26990550662813461713085416704416275024 0.9999999999999968913755310495616868138313 0.1487775239981229125074690955443657003343
218.4453125 0.9999991416923403875216536107473075389862 1.000000440881849250729374034563079476357 32.26987782097663171043677721172571182251 32.26990551848371069354470819234848022461 0.999999999999995337063296574342530220747 0.1487775239765532220292953979878802783787
218.6015625 0.9999991411608505353925124836678151041269 1.000000440921444022635000692389439791441 32.26987781567738267085587722249329090118 32.26990553033559905315996729768812656403 0.9999999999999935607064571740920655429363 0.1487775239551229755630146200928720645607
218.7578125 0.9999991406293176066100159005145542323589 1.00000044096192275411283389985328540206 32.26987781037294666930392850190401077271 32.26990554218369311456626746803522109985 0.9999999999999915623050128488102927803993 0.1487775239338330057758952307267463766038
218.9140625 0.9999991400977452649101451243041083216667 1.000000441003288553787342607392929494381 32.26987780506330949492621584795415401459 32.26990555402785787464381428435444831848 0.9999999999999891198143586734659038484097 0.1487775239126840898240544674990815110505
219.0703125 0.9999991395661369519842764930217526853085 1.000000441045545862550625315634533762932 32.26987779974847114772273926064372062683 32.26990556586797964655488613061606884003 0.9999999999999862332344946480588987469673 0.1487775238916771158859120305351098068058
